5412,0.019878
5269,0.019166
5411,0.019789
7128,0.034714
7220,0.035252
7136,0.034426
7269,0.035564
7168,0.03449
7119,0.03421
7182,0.034824
7227,0.035157
7181,0.034937
7270,0.035845
6362,0.034294
6341,0.034222
6203,0.033182
6329,0.034509
6407,0.035284
6320,0.033948
6296,0.033932
6329,0.0349
6356,0.035932
6437,0.035235
8220,0.042578
8192,0.04158
8172,0.041801
8166,0.041557
8255,0.042317
8188,0.041708
8199,0.041881
8196,0.041678
8190,0.041405
8217,0.043434
5521,0.026729
5531,0.026582
5496,0.026004
5496,0.026088
5511,0.026798
5524,0.02637
5550,0.028411
5431,0.0251
5540,0.026769
5508,0.026439
5999,0.02326
5968,0.023445
5979,0.023177
5968,0.022956
5997,0.023409
5995,0.023231
6012,0.023501
5969,0.023147
5972,0.023227
5976,0.023224
5068,0.014903
5090,0.014996
5106,0.01518
5073,0.014954
5072,0.014904
5088,0.015035
5078,0.014967
5141,0.015435
5068,0.014849
5084,0.014964
6993,0.03326
6971,0.03298
6979,0.03324
6937,0.032862
6948,0.032752
6899,0.032597
6938,0.032579
6990,0.03314
6966,0.033325
7010,0.033278
7459,0.055604
7455,0.05661
7495,0.056823
7480,0.05578
7508,0.056404
7476,0.055882
7520,0.056927
7542,0.057093
7507,0.056974
7491,0.057007
7556,0.041668
7605,0.041693
7448,0.040529
7456,0.04161
7423,0.040271
7513,0.040875
7561,0.041068
7444,0.040159
7565,0.041863
7476,0.040514
8079,0.040202
8142,0.040896
8106,0.040508
7938,0.039025
8052,0.039903
8094,0.04157
8109,0.040362
8046,0.039732
8013,0.039913
8034,0.039891
6694,0.029525
6644,0.028439
6634,0.028259
6622,0.026235
6600,0.027441
6632,0.061851
6704,0.029167
6656,0.061946
6662,0.026835
6652,0.033686
5822,0.028814
5877,0.029343
5741,0.02801
5770,0.028069
5801,0.028413
5753,0.027881
5708,0.028441
5657,0.027795
5748,0.027975
5733,0.027784
4307,0.008285
4346,0.008684
4316,0.008067
4318,0.008168
4327,0.008286
4339,0.008302
4332,0.008801
4299,0.008082
4339,0.008311
4350,0.008397
5841,0.036909
5769,0.035755
5852,0.037418
5764,0.035851
5760,0.036397
5780,0.03678
5781,0.036392
5783,0.035886
5850,0.037504
5790,0.036152
8234,0.040678
8280,0.045157
8211,0.040527
8266,0.042718
8288,0.041011
8245,0.040759
8266,0.041084
8238,0.041091
8166,0.040138
8290,0.041183
5301,0.019161
5361,0.019234
5292,0.01865
5343,0.018773
5340,0.018919
5397,0.019294
5301,0.018604
5394,0.019024
5388,0.01973
5286,0.018121
5412,0.016816
5413,0.016684
5407,0.01683
5434,0.016894
5360,0.016708
5382,0.016476
5364,0.016411
5463,0.017148
5349,0.016146
5367,0.016335
7349,0.032858
7374,0.03283
7418,0.033203
7423,0.03517
7367,0.032905
7429,0.033235
7315,0.032379
7339,0.032638
7425,0.033093
7447,0.033842
8914,0.049336
8930,0.047486
8834,0.046492
8938,0.047566
8976,0.047754
8928,0.04726
8980,0.047716
8904,0.04714
8884,0.04742
8966,0.047804
6401,0.024131
6574,0.025403
6468,0.024422
6483,0.024557
6491,0.024626
6577,0.025421
6424,0.024163
6489,0.024647
6524,0.02494
6477,0.024612
7011,0.045652
6927,0.044536
7059,0.048427
7023,0.046039
6997,0.046127
7020,0.045511
7012,0.045091
7053,0.046001
7044,0.045604
7026,0.045477
5066,0.015047
5094,0.015607
5118,0.014984
5020,0.014025
5052,0.014301
4996,0.013868
5062,0.01445
5054,0.014427
5022,0.014072
5038,0.0143
6627,0.036692
6556,0.024738
6565,0.024945
6634,0.025438
6595,0.025155
6628,0.025402
6559,0.024875
6581,0.025128
6557,0.024897
6577,0.025058
9137,0.073989
9158,0.072669
9166,0.06884
9114,0.05818
9183,0.060273
9145,0.062771
9181,0.069143
9128,0.059229
9158,0.05675
9121,0.056343
8150,0.045641
8183,0.046051
8188,0.047122
8134,0.04373
8152,0.043084
8165,0.043516
8122,0.043141
8137,0.04598
8230,0.044395
8171,0.043206
6637,0.025254
6659,0.02522
6568,0.024655
6691,0.02695
6627,0.024955
6618,0.024983
6686,0.025557
6642,0.024986
6575,0.024506
6643,0.025425
6207,0.033778
6226,0.034163
6172,0.033011
6216,0.033891
6180,0.033429
6242,0.034617
6198,0.033417
6170,0.033215
6185,0.033644
6184,0.033186
7266,0.03029
7289,0.0305
7335,0.031019
7291,0.030391
7229,0.029877
7295,0.030461
7221,0.029728
7363,0.03126
7321,0.030696
7341,0.03085
7793,0.03504
7831,0.035488
7869,0.036016
7761,0.036999
7780,0.054709
7801,0.04789
7898,0.05611
7770,0.045036
7636,0.038604
7790,0.04231
7856,0.043211
7847,0.035192
7828,0.034266
7792,0.034431
7809,0.035017
7852,0.034611
7873,0.034754
7876,0.034747
7770,0.033833
7939,0.035232
5777,0.02186
5770,0.02107
5843,0.021773
5802,0.021525
5816,0.021387
5813,0.021299
5813,0.021278
5774,0.021129
5782,0.021106
5789,0.021368
6774,0.026629
6920,0.02773
6847,0.02875
6839,0.027081
6861,0.027383
6852,0.027565
6900,0.027497
6912,0.027575
6816,0.026889
6897,0.02763
6372,0.032931
6354,0.032244
6332,0.032177
6366,0.032437
6400,0.032378
6316,0.031733
6294,0.031503
6400,0.03273
6342,0.031976
6332,0.031413
6406,0.022276
6394,0.021761
6394,0.022003
6430,0.022204
6412,0.021888
6324,0.021284
6460,0.02234
6356,0.021409
6422,0.022027
6416,0.021969
8057,0.071126
8039,0.070317
8048,0.070843
8035,0.070326
8016,0.069831
8015,0.069936
8056,0.071361
8007,0.070291
8018,0.069986
7990,0.069527
7596,0.041709
7550,0.039921
7403,0.038749
7601,0.040829
7635,0.040958
7537,0.039673
7502,0.039549
7552,0.039969
7521,0.039711
7599,0.040653
6975,0.058806
7074,0.057342
6922,0.054678
6956,0.054838
7096,0.057516
7114,0.057638
7062,0.057581
7152,0.058543
7052,0.056927
6906,0.054746
8157,0.041314
8085,0.039794
8047,0.03941
8175,0.040894
8196,0.040932
8164,0.040915
8188,0.0408
8198,0.041991
8208,0.041158
8141,0.040388
6527,0.029565
6551,0.027767
6550,0.028756
6565,0.027132
6546,0.027017
6523,0.026934
6552,0.027239
6596,0.02769
6579,0.027474
6551,0.027521
7135,0.034631
7104,0.03422
7214,0.035638
7078,0.034521
7166,0.03536
7175,0.035191
7131,0.03474
7119,0.034313
7090,0.03446
7116,0.034311
4406,0.012058
4406,0.011747
4406,0.011692
4406,0.011344
4406,0.011518
4406,0.011819
4406,0.01137
4406,0.011613
4406,0.011504
4406,0.011788
7187,0.032417
7201,0.032315
7166,0.032063
7147,0.032126
7160,0.032011
7185,0.032321
7199,0.032334
7150,0.031715
7181,0.032085
7188,0.032294
9372,0.046295
9381,0.045473
9471,0.046303
9414,0.04565
9516,0.047219
9501,0.046843
9441,0.045846
9396,0.045648
9495,0.046355
9456,0.045984
8925,0.048482
8872,0.046477
8949,0.048147
8982,0.04751
8991,0.047764
8989,0.047671
8957,0.047218
8900,0.046795
8929,0.04656
8951,0.047098
8358,0.037264
8386,0.037452
8385,0.03771
8393,0.03729
8385,0.037493
8413,0.037648
8429,0.037643
8432,0.037687
8396,0.037561
8390,0.042407
8968,0.044353
8996,0.044883
8999,0.044194
9025,0.04452
8893,0.043358
9044,0.045174
8938,0.044935
8964,0.043968
9038,0.044395
9051,0.044628
7879,0.062908
7910,0.058605
7878,0.057853
7908,0.058339
7898,0.058334
7979,0.059931
7992,0.059378
7969,0.059491
7865,0.069991
7925,0.058438
7968,0.040384
7926,0.039312
7901,0.039651
7938,0.039459
7880,0.039276
7990,0.040252
7965,0.040189
7975,0.040173
7941,0.040139
7936,0.04389
9720,0.072611
9702,0.071276
9691,0.07222
9669,0.071517
9725,0.071262
9703,0.071389
9696,0.071096
9703,0.071151
9690,0.071798
9711,0.071229
8620,0.0397
8542,0.037561
8554,0.037589
8538,0.037414
8574,0.03771
8624,0.038083
8606,0.038289
8660,0.038411
8607,0.037963
8635,0.038138
9164,0.046859
9084,0.044693
9174,0.045392
9050,0.044863
9262,0.046347
9270,0.046642
9192,0.045978
9134,0.045735
9202,0.045903
9208,0.047733
9214,0.0506
9275,0.052235
9190,0.050238
9232,0.052538
9213,0.050375
9205,0.050339
9323,0.051442
9285,0.050868
9285,0.051616
9199,0.050074
9302,0.046111
9338,0.045237
9260,0.044598
9212,0.044656
9406,0.046004
9332,0.045284
9272,0.046575
9351,0.045494
9230,0.044374
9255,0.044653
8239,0.035662
8179,0.033991
8188,0.034153
8143,0.033276
8170,0.033665
8311,0.036015
8080,0.041666
8245,0.0432
8089,0.042208
8050,0.037413
9434,0.046002
9300,0.059055
9313,0.048921
9371,0.049582
9266,0.051167
9446,0.047481
9453,0.044651
9314,0.043508
9338,0.044457
9260,0.043559
9438,0.065555
9414,0.063864
9484,0.089026
9366,0.092631
9376,0.069568
9408,0.077798
9442,0.069627
9402,0.067087
9380,0.063591
9408,0.065607
7098,0.029771
7087,0.043507
7032,0.03307
7128,0.033107
7104,0.027166
7171,0.027901
7034,0.02632
7092,0.026021
7103,0.025879
7047,0.025674
8385,0.037433
8220,0.035814
8313,0.036632
8270,0.036016
8233,0.03453
8382,0.036102
8233,0.034424
8244,0.034843
8360,0.036675
8356,0.043653
8947,0.073868
8977,0.077904
8963,0.0655
8956,0.061485
8897,0.057411
8978,0.058093
8987,0.058822
8932,0.057739
8908,0.058489
8913,0.059118
9011,0.069596
8920,0.067853
8995,0.068874
8881,0.070373
9026,0.089045
8938,0.074662
8954,0.078918
9027,0.072365
8959,0.068284
8906,0.067871
8389,0.064314
8312,0.063411
8386,0.058854
8356,0.058042
8526,0.060023
8441,0.06112
8323,0.069936
8384,0.071916
8345,0.060997
8402,0.060547
9548,0.088555
9670,0.094996
9619,0.093423
9668,0.091233
9669,0.089345
9659,0.08925
9574,0.087089
9643,0.087782
9666,0.089565
9673,0.088735
10907,0.079737
10901,0.0787
10925,0.078738
10934,0.080802
10897,0.084065
10865,0.079017
10880,0.077549
10919,0.077873
10922,0.078745
10905,0.077916
8457,0.073094
8601,0.074485
8571,0.074674
8502,0.073292
8538,0.074174
8494,0.07322
8534,0.073788
8469,0.073445
8500,0.074353
8525,0.079839
11008,0.056855
10982,0.057374
11026,0.056336
10944,0.056474
10994,0.057062
10996,0.056443
11026,0.05746
10996,0.056303
10988,0.05782
11022,0.056867
9201,0.059908
9135,0.058592
9219,0.059637
9179,0.059377
9259,0.059722
9186,0.059662
9181,0.059444
9193,0.059215
9170,0.058739
9183,0.059118
8660,0.042553
8628,0.042212
8644,0.042374
8749,0.043242
8687,0.042578
8642,0.042352
8802,0.043744
8552,0.041792
8592,0.041835
8681,0.043046
8676,0.069587
8686,0.070014
8580,0.068428
8754,0.070304
8632,0.069219
8758,0.071075
8650,0.069629
8606,0.069453
8684,0.070313
8610,0.069186
7478,0.055314
7414,0.053878
7426,0.05376
7374,0.053011
7422,0.054112
7478,0.056074
7380,0.055231
7458,0.05541
7364,0.053083
7428,0.055716
5583,0.010233
5621,0.01035
5608,0.010265
5625,0.010435
5641,0.010548
5601,0.010163
5616,0.010288
5629,0.010387
5591,0.010095
5590,0.010152
6234,0.015821
6272,0.016228
6264,0.016273
6306,0.016439
6266,0.016172
6304,0.016765
6264,0.016152
6312,0.016454
6228,0.016103
6228,0.01604
9389,0.04296
9446,0.04797
9312,0.048777
9457,0.043135
9542,0.043219
9356,0.041842
9417,0.04224
9423,0.042169
9389,0.042
9330,0.041432
8215,0.042438
8188,0.042601
8179,0.041671
8180,0.041235
8200,0.041567
8204,0.042371
8158,0.040965
8140,0.041122
8103,0.040717
8225,0.042185
8840,0.0421
8866,0.042318
8841,0.05845
8748,0.041499
8868,0.042535
8915,0.042842
8897,0.043054
8925,0.043275
8880,0.042306
8821,0.041896
9529,0.042858
9560,0.042793
9482,0.041865
9548,0.050519
9520,0.042325
9632,0.043093
9435,0.04152
9523,0.042171
9512,0.042003
9520,0.042169
8850,0.059762
8889,0.058351
8884,0.059576
8938,0.059425
8914,0.058337
8953,0.060547
8971,0.059791
8869,0.059507
8930,0.059743
8898,0.05881
7825,0.034797
7801,0.033976
7694,0.032707
7715,0.033117
7560,0.031339
7732,0.033254
7795,0.033674
7665,0.032394
7818,0.03438
7698,0.032822
10306,0.09067
10329,0.09023
10232,0.092702
10286,0.089983
10271,0.087991
10325,0.088492
10224,0.088997
10322,0.089509
10235,0.092178
10331,0.099013
9088,0.058587
9128,0.058223
8966,0.057528
8998,0.056382
9010,0.056286
9002,0.057084
9006,0.058639
9046,0.057146
8960,0.057167
8976,0.056536
7717,0.027543
7744,0.027325
7785,0.0275
7772,0.027864
7745,0.027084
7802,0.027651
7761,0.02755
7758,0.027238
7758,0.027479
7762,0.027723
10314,0.064176
10425,0.064739
10480,0.065999
10292,0.063415
10372,0.065365
10438,0.065581
10433,0.065859
10296,0.063425
10422,0.066834
10349,0.064829
8431,0.052735
8539,0.054396
8542,0.054115
8350,0.051808
8497,0.053183
8535,0.056756
8481,0.05308
8359,0.051977
8420,0.052846
8392,0.052624
8513,0.038192
8557,0.038525
8610,0.040322
8494,0.0378
8490,0.03775
8547,0.038497
8555,0.038479
8472,0.03737
8567,0.038548
8506,0.037976
9856,0.043328
9890,0.043874
9857,0.043849
9803,0.044234
9961,0.044501
9825,0.043091
9914,0.044082
9879,0.043784
9797,0.042938
9886,0.043839
9254,0.03857
9218,0.038255
9302,0.038749
9312,0.038819
9319,0.039492
9278,0.038499
9267,0.038619
9169,0.037909
9324,0.038881
9236,0.038205
9925,0.07284
9935,0.071641
9929,0.071887
9956,0.072457
9931,0.072389
9993,0.074012
9862,0.070955
10009,0.072465
9978,0.073672
9869,0.081123
8035,0.031716
7912,0.030926
7982,0.031515
8066,0.031965
7966,0.031182
7992,0.031396
8129,0.032767
8005,0.031413
7910,0.030883
7968,0.031201
8014,0.05178
7993,0.051072
8003,0.050759
8031,0.051901
7963,0.050722
7975,0.051013
8039,0.052282
8035,0.064902
8100,0.052521
7952,0.050391
6704,0.032723
6683,0.032348
6707,0.032993
6691,0.03348
6719,0.03323
6704,0.032891
6736,0.033291
6738,0.033498
6690,0.033402
6686,0.033026
9488,0.042116
9489,0.041722
9386,0.040626
9468,0.04168
9460,0.041458
9377,0.040506
9330,0.04037
9425,0.041927
9412,0.041345
9396,0.040856
8717,0.062012
8733,0.062067
8767,0.062379
8807,0.062869
8699,0.061817
8801,0.063913
8735,0.062366
8834,0.06371
8806,0.063314
8790,0.0632
9528,0.047941
9482,0.047752
9502,0.047783
9522,0.050185
9444,0.047559
9477,0.0502
9479,0.047243
9483,0.048228
9522,0.048167
9502,0.048253
10854,0.071393
10888,0.070273
10858,0.069742
10844,0.069033
10786,0.071671
10870,0.070318
10886,0.06996
10850,0.069659
10876,0.070487
10892,0.069837
9581,0.07599
9520,0.077573
9606,0.074834
9576,0.075654
9468,0.073568
9485,0.073662
9609,0.076974
9694,0.076193
9547,0.074653
9626,0.075277
8241,0.030376
8241,0.030505
8205,0.030029
8164,0.02967
8346,0.031318
8176,0.029968
8260,0.030573
8284,0.030773
8181,0.032736
8327,0.031181
12410,0.090822
12383,0.089214
12344,0.088709
12410,0.090226
12385,0.089678
12379,0.089957
12395,0.089499
12396,0.090087
12395,0.089265
12391,0.089781
8943,0.034849
8970,0.035277
8974,0.035074
8945,0.034702
9015,0.035292
8984,0.035161
8938,0.034658
8979,0.035175
8943,0.034737
9054,0.035786
9035,0.038723
9053,0.039079
9123,0.039433
9013,0.038274
9022,0.039191
9001,0.038381
8982,0.038243
9030,0.038501
8997,0.043578
9008,0.038259
9080,0.053261
9028,0.052854
8974,0.052582
9080,0.05388
9021,0.053088
9044,0.053026
9105,0.054008
9097,0.053397
8835,0.051187
9063,0.053231
11119,0.053831
11225,0.054819
11146,0.066226
11130,0.054334
11155,0.054392
11148,0.054371
11145,0.054164
11203,0.054852
11118,0.054125
11117,0.054052
9854,0.047044
9703,0.045879
9845,0.049696
9847,0.04806
9880,0.046851
9766,0.046172
9809,0.046463
9748,0.046018
9808,0.046287
9770,0.045736
8465,0.031074
8413,0.030298
8379,0.029786
8421,0.030063
8432,0.030183
8394,0.031234
8430,0.029992
8397,0.029911
8451,0.030331
8415,0.031676
9768,0.046482
10035,0.049215
9978,0.048253
9855,0.047302
9891,0.047659
9918,0.048108
9942,0.048928
9801,0.04638
9882,0.047438
9903,0.047707
10650,0.068003
10595,0.072058
10656,0.067971
10641,0.067529
10634,0.067419
10607,0.067935
10635,0.071619
10664,0.06718
10586,0.066804
10571,0.067201
9932,0.066962
10070,0.066274
9984,0.060865
9987,0.060248
9932,0.062763
9985,0.060882
9895,0.059875
10064,0.06495
9881,0.059512
9982,0.06151
12062,0.05975
12065,0.059989
12101,0.060762
12144,0.060927
12057,0.059753
12093,0.060073
12111,0.060558
12201,0.061623
12131,0.060734
12061,0.060213
7144,0.022456
7205,0.022911
7162,0.022724
7148,0.022559
7205,0.023164
7161,0.022681
7130,0.022792
7189,0.023064
7146,0.022343
7145,0.022291
14356,0.080993
14356,0.080985
14356,0.081915
14356,0.083269
14356,0.081038
14356,0.081222
14356,0.080878
14356,0.085308
14356,0.081426
14356,0.080426
7890,0.03572
8067,0.038067
7959,0.036246
7860,0.035276
8004,0.038748
7896,0.035607
7995,0.036831
7956,0.036516
7974,0.036634
7884,0.035316
9398,0.063626
9362,0.062622
9455,0.062207
9389,0.061863
9390,0.06248
9460,0.062598
9377,0.062198
9477,0.063334
9403,0.06197
9453,0.062903
9432,0.040238
9403,0.039453
9524,0.041
9474,0.040612
9377,0.039582
9363,0.041493
9339,0.039147
9404,0.040431
9418,0.039806
9467,0.040144
13162,0.071676
13113,0.070973
13109,0.071213
13089,0.070528
13096,0.070803
13139,0.071484
13123,0.071365
13100,0.070644
13089,0.070378
13095,0.070417
11604,0.055923
11713,0.056999
11667,0.056774
11690,0.056838
11664,0.056195
11623,0.05584
11702,0.066134
11791,0.057795
11672,0.056695
11723,0.056826
9525,0.038136
9511,0.037772
9548,0.037931
9553,0.038218
9559,0.038022
9538,0.03787
9473,0.037699
9546,0.038016
9560,0.037975
9577,0.038445
11761,0.087802
11669,0.086131
11768,0.08897
11656,0.085993
11678,0.086635
11803,0.088536
11887,0.090203
11678,0.086835
11637,0.086117
11899,0.105243
11018,0.054952
11062,0.050259
11038,0.050239
11094,0.050687
11051,0.050233
11035,0.051334
11044,0.052117
11092,0.050593
11053,0.050068
11050,0.04991
12597,0.067151
12597,0.06728
12586,0.067119
12589,0.067527
12608,0.070306
12570,0.067426
12627,0.067381
12576,0.06767
12560,0.066913
12582,0.067028
9741,0.0699
9596,0.066918
9537,0.066521
9675,0.068532
9550,0.066458
9648,0.068877
9778,0.069766
9710,0.06938
9681,0.069645
9732,0.069595
12701,0.0684
12662,0.067442
12542,0.06591
12578,0.067078
12551,0.066168
12662,0.069617
12662,0.067332
12656,0.067523
12701,0.067753
12593,0.066489
12751,0.068854
12715,0.072366
12802,0.072372
12712,0.068836
12763,0.068947
12814,0.069481
12742,0.069026
12688,0.068329
12730,0.068609
12748,0.069145
11916,0.06179
12077,0.062602
11961,0.061877
12012,0.062144
11922,0.061411
11916,0.061247
12019,0.061963
12067,0.062798
12134,0.06367
11940,0.06132
11276,0.067561
11360,0.074755
11264,0.066955
11360,0.068847
11216,0.06818
11254,0.067784
11200,0.067525
11190,0.06728
11238,0.067048
11165,0.066124
12054,0.072534
12125,0.073004
12053,0.071645
12149,0.075836
12150,0.071771
12089,0.072108
12145,0.072973
12138,0.072865
12034,0.074284
12133,0.072667
11382,0.054428
11294,0.05375
11373,0.054553
11434,0.054977
11397,0.055126
11299,0.060456
11372,0.055112
11246,0.053409
11391,0.056007
11306,0.053641
11391,0.05981
11428,0.059722
11476,0.062613
11367,0.062039
11285,0.059096
11364,0.06048
11430,0.062666
11407,0.060146
11481,0.061074
11402,0.06007
9106,0.032423
9152,0.032648
9146,0.03262
9182,0.033457
9078,0.03229
9042,0.031786
9236,0.033365
9214,0.033322
9168,0.032957
9156,0.032833
9779,0.037839
9991,0.038621
9882,0.037824
10060,0.039112
9939,0.038272
9984,0.038699
9959,0.038647
10019,0.039025
9991,0.038632
10084,0.039412
13067,0.069477
13133,0.071242
13085,0.070644
13154,0.071725
13073,0.070638
13109,0.071
13028,0.070202
13028,0.070158
13079,0.070116
13052,0.070502
9249,0.039253
9269,0.04054
9247,0.039059
9210,0.038194
9299,0.039429
9214,0.039042
9258,0.040019
9301,0.039162
9251,0.039106
9209,0.038444
7714,0.019627
7723,0.019161
7744,0.019273
7735,0.019377
7735,0.019415
7724,0.01911
7762,0.019429
7753,0.01934
7764,0.019377
7678,0.018828
11624,0.057847
11656,0.056926
11613,0.056602
11617,0.056789
11678,0.057536
11672,0.057743
11607,0.057003
11661,0.057403
11624,0.057614
11596,0.056725
11699,0.106112
11584,0.105452
11576,0.105869
11693,0.108472
11709,0.10632
11733,0.108769
11669,0.106285
11755,0.107911
11595,0.116899
11659,0.109934
10911,0.046046
10906,0.046224
10907,0.045907
10781,0.044321
10868,0.045689
10934,0.046399
10980,0.04661
10900,0.046117
10942,0.045974
10950,0.046253
10962,0.046328
10922,0.045699
10944,0.045885
10918,0.045743
10974,0.046483
10940,0.046011
10852,0.046297
10870,0.045551
10928,0.045978
11012,0.046822
13291,0.080178
13333,0.080076
13285,0.079615
13362,0.085021
13333,0.080163
13349,0.080555
13269,0.079625
13389,0.081109
13334,0.080347
13426,0.087959
8700,0.029283
8673,0.028749
8633,0.028829
8694,0.028538
8644,0.028175
8731,0.030084
8581,0.02819
8634,0.028237
8675,0.030051
8716,0.029089
11062,0.051504
11066,0.051391
11008,0.050512
10986,0.050211
11005,0.050289
11106,0.05108
11111,0.052303
11083,0.051031
11074,0.051139
11156,0.051076
13420,0.101436
13570,0.102767
13573,0.104695
13420,0.10198
13459,0.103981
13693,0.105697
13486,0.103016
13426,0.101893
13435,0.102344
13372,0.1027
9676,0.034774
9636,0.035924
9597,0.033609
9524,0.032942
9593,0.033687
9598,0.033888
9440,0.032307
9469,0.03252
9638,0.033974
9630,0.034135
15206,0.094117
15152,0.093885
15143,0.092464
15179,0.095833
15138,0.096652
15185,0.09285
15147,0.094522
15155,0.093765
15156,0.094561
15121,0.095688
12781,0.060499
12913,0.062233
12869,0.06182
12869,0.061863
12867,0.061514
12792,0.062284
12848,0.061486
12725,0.060127
12956,0.06233
12886,0.061493
8849,0.029969
8750,0.028664
8739,0.0289
8793,0.029437
8850,0.029971
8820,0.029645
8848,0.030018
8844,0.029626
8795,0.029476
8878,0.031035
6446,0.008256
6446,0.007581
6446,0.0076
6446,0.007547
6446,0.007731
6446,0.007623
6446,0.007721
6446,0.007668
6446,0.007635
6446,0.007745
12842,0.061374
13050,0.065209
12946,0.075171
12759,0.061194
12942,0.063637
12903,0.064886
12990,0.063441
12962,0.063278
13022,0.063888
13019,0.064638
12996,0.062633
12938,0.061398
12872,0.066841
12946,0.092603
12940,0.065614
12998,0.072228
13032,0.067276
12842,0.064237
12884,0.061005
