1671, 0.000315
1671, 0.000297
1671, 0.000311
1671, 0.000315
1671, 0.000316
1681, 0.00033
1681, 0.000326
1681, 0.000379
1681, 0.00032
1681, 0.00046
1681, 0.000344
1681, 0.00032
1681, 0.000306
1681, 0.000308
1681, 0.000338
1691, 0.000323
1691, 0.0003
1691, 0.00031
1691, 0.000334
1691, 0.000318
1691, 0.000312
1691, 0.000309
1691, 0.000492
1691, 0.000412
1691, 0.000304
1701, 0.000334
1701, 0.000293
1701, 0.000314
1701, 0.000638
1701, 0.000435
1701, 0.000383
1701, 0.000491
1701, 0.000642
1701, 0.000416
1701, 0.000431
1711, 0.000314
1711, 0.000322
1711, 0.000317
1711, 0.000313
1711, 0.000296
1711, 0.00036
1711, 0.000302
1711, 0.000298
1711, 0.000312
1711, 0.000507
1721, 0.000311
1721, 0.000304
1721, 0.000414
1721, 0.000363
1721, 0.000303
1721, 0.000436
1721, 0.000358
1721, 0.000336
1721, 0.00045
1721, 0.000434
1731, 0.000358
1731, 0.000312
1731, 0.00037
1731, 0.000548
1731, 0.000378
1731, 0.000424
1731, 0.0003
1731, 0.00036
1731, 0.000361
1731, 0.000536
1741, 0.000332
1741, 0.00031
1741, 0.000405
1741, 0.000324
1741, 0.000345
1741, 0.000493
1741, 0.000367
1741, 0.000374
1741, 0.000372
1741, 0.000443
1751, 0.000341
1751, 0.000305
1751, 0.000353
1751, 0.000617
1751, 0.000499
1751, 0.000473
1751, 0.000357
1751, 0.000395
1751, 0.000407
1751, 0.000307
1761, 0.000331
1761, 0.000335
1761, 0.000367
1761, 0.000404
1761, 0.000414
1761, 0.000426
1761, 0.0004
1761, 0.000348
1761, 0.000508
1761, 0.000416
1771, 0.000377
1771, 0.000313
1771, 0.000309
1771, 0.000323
1771, 0.000307
1771, 0.000315
1771, 0.000313
1771, 0.00032
1771, 0.000369
1771, 0.000329
1781, 0.000307
1781, 0.000309
1781, 0.00037
1781, 0.000366
1781, 0.000582
1781, 0.000354
1781, 0.000307
1781, 0.000337
1781, 0.000308
1781, 0.000438
1791, 0.0003
1791, 0.000438
1791, 0.000367
1791, 0.00029
1791, 0.000297
1791, 0.00041
1791, 0.000301
1791, 0.000312
1791, 0.000502
1791, 0.000443
1801, 0.000332
1801, 0.000304
1801, 0.000362
1801, 0.000362
1801, 0.000304
1801, 0.000468
1801, 0.000362
1801, 0.000289
1801, 0.000302
1801, 0.00051
1811, 0.000327
1811, 0.000336
1811, 0.000333
1811, 0.000361
1811, 0.000345
1811, 0.000309
1811, 0.000312
1811, 0.00031
1811, 0.000305
1811, 0.000325
1821, 0.000371
1821, 0.000313
1821, 0.000297
1821, 0.000313
1821, 0.000317
1821, 0.000314
1821, 0.000408
1821, 0.000311
1821, 0.000304
1821, 0.000339
1831, 0.000337
1831, 0.000305
1831, 0.0003
1831, 0.000298
1831, 0.000298
1831, 0.000317
1831, 0.0003
1831, 0.000301
1831, 0.000298
1831, 0.000309
1841, 0.000323
1841, 0.000305
1841, 0.000318
1841, 0.000313
1841, 0.000353
1841, 0.000313
1841, 0.000321
1841, 0.000303
1841, 0.000445
1841, 0.000345
1851, 0.000325
1851, 0.000354
1851, 0.000318
1851, 0.000384
1851, 0.000331
1851, 0.000342
1851, 0.000345
1851, 0.000337
1851, 0.000313
1851, 0.00031
1861, 0.000325
1861, 0.000306
1861, 0.000307
1861, 0.000313
1861, 0.000302
1861, 0.000324
1861, 0.000314
1861, 0.000306
1861, 0.000318
1861, 0.000313
1871, 0.000331
1871, 0.000314
1871, 0.00032
1871, 0.000316
1871, 0.000307
1871, 0.000319
1871, 0.000334
1871, 0.00032
1871, 0.000317
1871, 0.000565
1881, 0.000326
1881, 0.000334
1881, 0.00031
1881, 0.000306
1881, 0.000305
1881, 0.000296
1881, 0.000312
1881, 0.000314
1881, 0.000353
1881, 0.000311
1891, 0.00033
1891, 0.000307
1891, 0.000329
1891, 0.000316
1891, 0.000304
1891, 0.000315
1891, 0.000317
1891, 0.000305
1891, 0.000307
1891, 0.000302
1901, 0.000327
1901, 0.000339
1901, 0.000336
1901, 0.000309
1901, 0.000443
1901, 0.000311
1901, 0.000314
1901, 0.000312
1901, 0.000339
1901, 0.000312
1911, 0.000323
1911, 0.000304
1911, 0.000303
1911, 0.000348
1911, 0.000311
1911, 0.000314
1911, 0.000307
1911, 0.000317
1911, 0.000306
1911, 0.000298
1921, 0.000477
1921, 0.000311
1921, 0.00028
1921, 0.000357
1921, 0.000297
1921, 0.000526
1921, 0.000331
1921, 0.000314
1921, 0.000456
1921, 0.00043
1931, 0.000314
1931, 0.000287
1931, 0.000392
1931, 0.000381
1931, 0.000361
1931, 0.000294
1931, 0.000438
1931, 0.000634
1931, 0.000468
1931, 0.000322
1941, 0.000332
1941, 0.000439
1941, 0.000445
1941, 0.000351
1941, 0.000359
1941, 0.000464
1941, 0.000446
1941, 0.000358
1941, 0.000455
1941, 0.000377
1951, 0.000314
1951, 0.000316
1951, 0.000397
1951, 0.000317
1951, 0.000459
1951, 0.000347
1951, 0.000369
1951, 0.000506
1951, 0.00037
1951, 0.000302
1961, 0.00031
1961, 0.000308
1961, 0.000319
1961, 0.000321
1961, 0.000532
1961, 0.000356
1961, 0.000417
1961, 0.000372
1961, 0.000337
1961, 0.00043
1971, 0.000317
1971, 0.000326
1971, 0.000471
1971, 0.000303
1971, 0.000437
1971, 0.000303
1971, 0.000316
1971, 0.000431
1971, 0.000308
1971, 0.00037
1981, 0.000314
1981, 0.00031
1981, 0.000351
1981, 0.000292
1981, 0.000297
1981, 0.000423
1981, 0.000414
1981, 0.000334
1981, 0.000669
1981, 0.000518
1991, 0.000321
1991, 0.000308
1991, 0.000411
1991, 0.000394
1991, 0.00031
1991, 0.000416
1991, 0.000631
1991, 0.000523
1991, 0.000472
1991, 0.00038
2001, 0.00034
2001, 0.000459
2001, 0.000404
2001, 0.000305
2001, 0.000462
2001, 0.000437
2001, 0.000522
2001, 0.000496
2001, 0.000365
2001, 0.000416
2011, 0.000318
2011, 0.000324
2011, 0.000688
2011, 0.000443
2011, 0.000298
2011, 0.000298
2011, 0.000302
2011, 0.000509
2011, 0.000416
2011, 0.000448
2021, 0.000361
2021, 0.000309
2021, 0.000358
2021, 0.000373
2021, 0.000412
2021, 0.000301
2021, 0.000296
2021, 0.0003
2021, 0.000313
2021, 0.000309
2031, 0.000323
2031, 0.000291
2031, 0.000313
2031, 0.000296
2031, 0.000334
2031, 0.000299
2031, 0.000312
2031, 0.000441
2031, 0.000346
2031, 0.000311
2041, 0.000326
2041, 0.000299
2041, 0.000309
2041, 0.000329
2041, 0.000296
2041, 0.000296
2041, 0.000576
2041, 0.000306
2041, 0.000296
2041, 0.000306
2051, 0.000367
2051, 0.000314
2051, 0.0003
2051, 0.000301
2051, 0.000312
2051, 0.000298
2051, 0.000314
2051, 0.000314
2051, 0.000324
2051, 0.000345
2061, 0.000323
2061, 0.00033
2061, 0.000311
2061, 0.000368
2061, 0.000316
2061, 0.000292
2061, 0.000308
2061, 0.000303
2061, 0.000298
2061, 0.000331
2071, 0.000334
2071, 0.00031
2071, 0.000305
2071, 0.000354
2071, 0.000317
2071, 0.000316
2071, 0.000309
2071, 0.000323
2071, 0.000307
2071, 0.000381
2081, 0.000341
2081, 0.000318
2081, 0.000308
2081, 0.000319
2081, 0.000358
2081, 0.000329
2081, 0.000307
2081, 0.000355
2081, 0.000396
2081, 0.000439
2091, 0.000321
2091, 0.000336
2091, 0.000331
2091, 0.000308
2091, 0.000303
2091, 0.000301
2091, 0.000304
2091, 0.000405
2091, 0.000303
2091, 0.0003
2101, 0.000336
2101, 0.000317
2101, 0.000325
2101, 0.000324
2101, 0.000313
2101, 0.000308
2101, 0.000363
2101, 0.000323
2101, 0.000312
2101, 0.000308
2111, 0.000353
2111, 0.000315
2111, 0.000342
2111, 0.000314
2111, 0.000321
2111, 0.000298
2111, 0.00031
2111, 0.000305
2111, 0.00033
2111, 0.000308
2121, 0.000365
2121, 0.000305
2121, 0.000303
2121, 0.000303
2121, 0.000343
2121, 0.000305
2121, 0.000322
2121, 0.000343
2121, 0.000372
2121, 0.000312
2131, 0.000345
2131, 0.000318
2131, 0.000321
2131, 0.000298
2131, 0.000322
2131, 0.000302
2131, 0.000307
2131, 0.000313
2131, 0.000396
2131, 0.000323
2141, 0.000325
2141, 0.000324
2141, 0.000334
2141, 0.000336
2141, 0.000339
2141, 0.000315
2141, 0.000313
2141, 0.000419
2141, 0.000315
2141, 0.000306
2151, 0.000403
2151, 0.000325
2151, 0.000389
2151, 0.000314
2151, 0.000433
2151, 0.000359
2151, 0.000387
2151, 0.000316
2151, 0.000471
2151, 0.00033
2161, 0.00036
2161, 0.000312
2161, 0.000489
2161, 0.000311
2161, 0.000461
2161, 0.00042
2161, 0.000327
2161, 0.000313
2161, 0.000332
2161, 0.000376
2171, 0.000495
2171, 0.000548
2171, 0.000437
2171, 0.000482
2171, 0.000453
2171, 0.000465
2171, 0.000592
2171, 0.000447
2171, 0.000426
2171, 0.000471
2181, 0.000382
2181, 0.000459
2181, 0.000414
2181, 0.000384
2181, 0.000425
2181, 0.000449
2181, 0.000554
2181, 0.000576
2181, 0.000491
2181, 0.000437
2191, 0.000369
2191, 0.000453
2191, 0.000593
2191, 0.000635
2191, 0.00052
2191, 0.000523
2191, 0.000461
2191, 0.000473
2191, 0.000431
2191, 0.000442
2201, 0.000353
2201, 0.000434
2201, 0.00044
2201, 0.000447
2201, 0.000413
2201, 0.000454
2201, 0.000442
2201, 0.000609
2201, 0.000443
2201, 0.000791
2211, 0.000441
2211, 0.000413
2211, 0.000435
2211, 0.000442
2211, 0.000435
2211, 0.000464
2211, 0.000466
2211, 0.00044
2211, 0.000588
2211, 0.000438
2221, 0.000382
2221, 0.000426
2221, 0.000352
2221, 0.000374
2221, 0.000479
2221, 0.000364
2221, 0.000458
2221, 0.000473
2221, 0.000414
2221, 0.000406
2231, 0.000326
2231, 0.000306
2231, 0.000398
2231, 0.000448
2231, 0.000407
2231, 0.000484
2231, 0.000451
2231, 0.00049
2231, 0.000318
2231, 0.000444
2241, 0.00035
2241, 0.000299
2241, 0.000448
2241, 0.000474
2241, 0.00043
2241, 0.000639
2241, 0.000504
2241, 0.000519
2241, 0.000447
2241, 0.000446
2251, 0.000355
2251, 0.000568
2251, 0.000306
2251, 0.000463
2251, 0.000461
2251, 0.000397
2251, 0.000443
2251, 0.000347
2251, 0.000591
2251, 0.000384
2261, 0.000471
2261, 0.000573
2261, 0.000689
2261, 0.00044
2261, 0.000543
2261, 0.000467
2261, 0.000479
2261, 0.000382
2261, 0.000431
2261, 0.000459
2271, 0.000526
2271, 0.000583
2271, 0.000506
2271, 0.000497
2271, 0.00061
2271, 0.000479
2271, 0.000587
2271, 0.000311
2271, 0.00059
2271, 0.00057
2281, 0.000353
2281, 0.000311
2281, 0.000437
2281, 0.000558
2281, 0.000312
2281, 0.000372
2281, 0.000474
2281, 0.000357
2281, 0.000336
2281, 0.000316
2291, 0.000413
2291, 0.000336
2291, 0.000485
2291, 0.00033
2291, 0.000307
2291, 0.000352
2291, 0.000354
2291, 0.000335
2291, 0.000321
2291, 0.000294
2301, 0.00037
2301, 0.000318
2301, 0.000319
2301, 0.000442
2301, 0.000356
2301, 0.000582
2301, 0.000369
2301, 0.000404
2301, 0.000361
2301, 0.000388
2311, 0.00035
2311, 0.000315
2311, 0.00031
2311, 0.000324
2311, 0.000366
2311, 0.000328
2311, 0.000332
2311, 0.000315
2311, 0.000354
2311, 0.000349
2321, 0.000348
2321, 0.000308
2321, 0.000311
2321, 0.000397
2321, 0.000315
2321, 0.000315
2321, 0.00031
2321, 0.000305
2321, 0.00031
2321, 0.000356
2331, 0.000432
2331, 0.000323
2331, 0.0003
2331, 0.000318
2331, 0.000454
2331, 0.000347
2331, 0.000469
2331, 0.000521
2331, 0.000521
2331, 0.000298
2341, 0.000355
2341, 0.000418
2341, 0.000494
2341, 0.00031
2341, 0.000351
2341, 0.000372
2341, 0.000317
2341, 0.000322
2341, 0.000309
2341, 0.000487
2351, 0.000546
2351, 0.000309
2351, 0.000429
2351, 0.000298
2351, 0.000463
2351, 0.0005
2351, 0.00049
2351, 0.00044
2351, 0.000473
2351, 0.000638
2361, 0.00044
2361, 0.000417
2361, 0.000485
2361, 0.000462
2361, 0.000423
2361, 0.000527
2361, 0.000419
2361, 0.000427
2361, 0.000424
2361, 0.000434
2371, 0.000451
2371, 0.000319
2371, 0.000394
2371, 0.000311
2371, 0.000309
2371, 0.000446
2371, 0.00037
2371, 0.00042
2371, 0.00048
2371, 0.000369
2381, 0.000355
2381, 0.000391
2381, 0.00043
2381, 0.000468
2381, 0.00055
2381, 0.000525
2381, 0.00045
2381, 0.000452
2381, 0.000456
2381, 0.000577
2391, 0.00036
2391, 0.000311
2391, 0.000403
2391, 0.000317
2391, 0.000312
2391, 0.000329
2391, 0.000315
2391, 0.000442
2391, 0.0004
2391, 0.000515
2401, 0.000347
2401, 0.000371
2401, 0.000384
2401, 0.000318
2401, 0.000309
2401, 0.000304
2401, 0.000319
2401, 0.000435
2401, 0.000448
2401, 0.000485
2411, 0.000325
2411, 0.000312
2411, 0.000357
2411, 0.000327
2411, 0.000445
2411, 0.00035
2411, 0.000428
2411, 0.000511
2411, 0.000511
2411, 0.000469
2421, 0.000324
2421, 0.000425
2421, 0.000413
2421, 0.000307
2421, 0.00032
2421, 0.000416
2421, 0.000331
2421, 0.000534
2421, 0.000419
2421, 0.000432
2431, 0.000409
2431, 0.000339
2431, 0.000347
2431, 0.000337
2431, 0.000304
2431, 0.000479
2431, 0.000305
2431, 0.000447
2431, 0.000373
2431, 0.000389
2441, 0.000311
2441, 0.000299
2441, 0.000336
2441, 0.000427
2441, 0.000284
2441, 0.00044
2441, 0.000409
2441, 0.000305
2441, 0.000497
2441, 0.000297
2451, 0.000508
2451, 0.000466
2451, 0.000527
2451, 0.00042
2451, 0.000408
2451, 0.000437
2451, 0.000362
2451, 0.000292
2451, 0.000437
2451, 0.000393
2461, 0.0004
2461, 0.000555
2461, 0.000335
2461, 0.000309
2461, 0.000347
2461, 0.000328
2461, 0.000322
2461, 0.000316
2461, 0.000358
2461, 0.000317
2471, 0.00035
2471, 0.00033
2471, 0.00032
2471, 0.000326
2471, 0.00032
2471, 0.00032
2471, 0.000331
2471, 0.00031
2471, 0.000345
2471, 0.000306
2481, 0.000378
2481, 0.000324
2481, 0.000339
2481, 0.000322
2481, 0.000317
2481, 0.00034
2481, 0.000333
2481, 0.000358
2481, 0.000317
2481, 0.000331
2491, 0.000386
2491, 0.000308
2491, 0.000314
2491, 0.000334
2491, 0.000316
2491, 0.000342
2491, 0.000309
2491, 0.000316
2491, 0.000389
2491, 0.000303
2501, 0.00058
2501, 0.000322
2501, 0.000412
2501, 0.000583
2501, 0.00032
2501, 0.000451
2501, 0.000485
2501, 0.000514
2501, 0.000471
2501, 0.000475
2511, 0.000345
2511, 0.000315
2511, 0.000439
2511, 0.000461
2511, 0.000329
2511, 0.000442
2511, 0.0003
2511, 0.000355
2511, 0.000383
2511, 0.000305
2521, 0.000334
2521, 0.000309
2521, 0.000311
2521, 0.000423
2521, 0.000434
2521, 0.000304
2521, 0.000436
2521, 0.000292
2521, 0.000367
2521, 0.000412
2531, 0.000343
2531, 0.000317
2531, 0.000461
2531, 0.000299
2531, 0.000309
2531, 0.00042
2531, 0.000322
2531, 0.000301
2531, 0.000496
2531, 0.00054
2541, 0.000312
2541, 0.000312
2541, 0.000394
2541, 0.000407
2541, 0.00049
2541, 0.000375
2541, 0.000454
2541, 0.000459
2541, 0.000482
2541, 0.000481
2551, 0.000327
2551, 0.000335
2551, 0.0003
2551, 0.000412
2551, 0.000298
2551, 0.000335
2551, 0.000432
2551, 0.000305
2551, 0.000454
2551, 0.000323
2561, 0.000302
2561, 0.000353
2561, 0.00041
2561, 0.000298
2561, 0.000312
2561, 0.000426
2561, 0.000325
2561, 0.000467
2561, 0.000316
2561, 0.000459
2571, 0.00032
2571, 0.000399
2571, 0.000441
2571, 0.000296
2571, 0.000304
2571, 0.000628
2571, 0.000432
2571, 0.000424
2571, 0.000596
2571, 0.000463
2581, 0.000327
2581, 0.000347
2581, 0.000348
2581, 0.000317
2581, 0.000368
2581, 0.000442
2581, 0.000299
2581, 0.000456
2581, 0.000389
2581, 0.000455
2591, 0.000484
2591, 0.000334
2591, 0.000367
2591, 0.000314
2591, 0.000342
2591, 0.000477
2591, 0.000322
2591, 0.000321
2591, 0.000354
2591, 0.00034
2601, 0.000334
2601, 0.00032
2601, 0.00037
2601, 0.00035
2601, 0.000416
2601, 0.000426
2601, 0.000299
2601, 0.000409
2601, 0.000451
2601, 0.000632
2611, 0.000336
2611, 0.000341
2611, 0.000407
2611, 0.000342
2611, 0.000423
2611, 0.000405
2611, 0.0005
2611, 0.000324
2611, 0.000322
2611, 0.000347
2621, 0.000356
2621, 0.000307
2621, 0.000314
2621, 0.000342
2621, 0.000327
2621, 0.000316
2621, 0.000307
2621, 0.000349
2621, 0.000336
2621, 0.000336
2631, 0.00034
2631, 0.000313
2631, 0.000322
2631, 0.000353
2631, 0.00033
2631, 0.000325
2631, 0.000332
2631, 0.00031
2631, 0.000387
2631, 0.000552
2641, 0.000386
2641, 0.000307
2641, 0.000339
2641, 0.000372
2641, 0.000367
2641, 0.000319
2641, 0.000343
2641, 0.000327
2641, 0.000345
2641, 0.000327
2651, 0.000322
2651, 0.00033
2651, 0.000331
2651, 0.00031
2651, 0.000595
2651, 0.000364
2651, 0.000325
2651, 0.000316
2651, 0.000328
2651, 0.000323
2661, 0.000326
2661, 0.000331
2661, 0.000334
2661, 0.000318
2661, 0.000602
2661, 0.000319
2661, 0.00035
2661, 0.000314
2661, 0.000325
2661, 0.000346
2671, 0.000342
2671, 0.000329
2671, 0.000312
2671, 0.000379
2671, 0.000323
2671, 0.000363
2671, 0.000308
2671, 0.000367
2671, 0.00045
2671, 0.000303
2681, 0.000321
2681, 0.00043
2681, 0.000439
2681, 0.000408
2681, 0.00042
2681, 0.0003
2681, 0.000463
2681, 0.000445
2681, 0.000511
2681, 0.000405
2691, 0.000327
2691, 0.000406
2691, 0.000369
2691, 0.000473
2691, 0.000384
2691, 0.000329
2691, 0.000435
2691, 0.000359
2691, 0.000431
2691, 0.00046
2701, 0.000331
2701, 0.000302
2701, 0.000415
2701, 0.000382
2701, 0.000472
2701, 0.000423
2701, 0.000373
2701, 0.000513
2701, 0.000473
2701, 0.000487
2711, 0.000451
2711, 0.000774
2711, 0.000521
2711, 0.001231
2711, 0.000498
2711, 0.000488
2711, 0.000513
2711, 0.001148
2711, 0.000669
2711, 0.000375
2721, 0.000382
2721, 0.000321
2721, 0.000335
2721, 0.000563
2721, 0.00074
2721, 0.000308
2721, 0.000323
2721, 0.000899
2721, 0.000308
2721, 0.00047
2731, 0.000359
2731, 0.000318
2731, 0.000406
2731, 0.00039
2731, 0.000459
2731, 0.000442
2731, 0.000555
2731, 0.00059
2731, 0.000458
2731, 0.001012
2741, 0.000369
2741, 0.000355
2741, 0.000357
2741, 0.000424
2741, 0.000506
2741, 0.000476
2741, 0.000482
2741, 0.000357
2741, 0.000366
2741, 0.000414
2751, 0.000477
2751, 0.00035
2751, 0.000496
2751, 0.000619
2751, 0.000344
2751, 0.000564
2751, 0.000555
2751, 0.000744
2751, 0.000509
2751, 0.000536
2761, 0.000494
2761, 0.000329
2761, 0.00032
2761, 0.000507
2761, 0.000451
2761, 0.000385
2761, 0.000596
2761, 0.000682
2761, 0.000586
2761, 0.000519
2771, 0.000342
2771, 0.000315
2771, 0.000503
2771, 0.001415
2771, 0.000845
2771, 0.000429
2771, 0.000493
2771, 0.000416
2771, 0.000515
2771, 0.000473
2781, 0.000344
2781, 0.000517
2781, 0.000409
2781, 0.000402
2781, 0.000501
2781, 0.000316
2781, 0.000447
2781, 0.000344
2781, 0.000444
2781, 0.00045
2791, 0.00032
2791, 0.000346
2791, 0.00065
2791, 0.000308
2791, 0.000331
2791, 0.000338
2791, 0.000372
2791, 0.000311
2791, 0.000299
2791, 0.00036
2801, 0.00046
2801, 0.000357
2801, 0.000382
2801, 0.000395
2801, 0.00034
2801, 0.000413
2801, 0.000394
2801, 0.000438
2801, 0.000318
2801, 0.000324
2811, 0.00033
2811, 0.00035
2811, 0.000305
2811, 0.000312
2811, 0.000305
2811, 0.000347
2811, 0.000345
2811, 0.000326
2811, 0.000319
2811, 0.000334
2821, 0.000561
2821, 0.000531
2821, 0.000497
2821, 0.000464
2821, 0.000535
2821, 0.000422
2821, 0.000308
2821, 0.00039
2821, 0.000351
2821, 0.000296
2831, 0.000402
2831, 0.000359
2831, 0.000361
2831, 0.000309
2831, 0.000308
2831, 0.000315
2831, 0.000403
2831, 0.000296
2831, 0.000309
2831, 0.000347
2841, 0.000327
2841, 0.000304
2841, 0.000417
2841, 0.00045
2841, 0.000439
2841, 0.000307
2841, 0.000498
2841, 0.000395
2841, 0.000443
2841, 0.000311
2851, 0.000468
2851, 0.000317
2851, 0.000305
2851, 0.000366
2851, 0.000292
2851, 0.000404
2851, 0.000313
2851, 0.000497
2851, 0.000898
2851, 0.000448
2861, 0.000315
2861, 0.000307
2861, 0.000443
2861, 0.000386
2861, 0.000451
2861, 0.00032
2861, 0.000298
2861, 0.000299
2861, 0.000487
2861, 0.000423
2871, 0.000376
2871, 0.000316
2871, 0.000399
2871, 0.000437
2871, 0.000295
2871, 0.000323
2871, 0.000451
2871, 0.000484
2871, 0.000441
2871, 0.000324
2881, 0.00034
2881, 0.000376
2881, 0.000339
2881, 0.000516
2881, 0.000708
2881, 0.000455
2881, 0.00045
2881, 0.000319
2881, 0.000465
2881, 0.000314
2891, 0.000364
2891, 0.000342
2891, 0.000465
2891, 0.000425
2891, 0.000548
2891, 0.000435
2891, 0.000411
2891, 0.000489
2891, 0.000477
2891, 0.000488
2901, 0.000349
2901, 0.000554
2901, 0.000482
2901, 0.000308
2901, 0.000402
2901, 0.000413
2901, 0.0003
2901, 0.000313
2901, 0.000316
2901, 0.00046
2911, 0.000364
2911, 0.000684
2911, 0.000365
2911, 0.000465
2911, 0.000605
2911, 0.00042
2911, 0.000386
2911, 0.000303
2911, 0.000527
2911, 0.000335
2921, 0.000452
2921, 0.000301
2921, 0.000301
2921, 0.000511
2921, 0.0003
2921, 0.000402
2921, 0.000365
2921, 0.000338
2921, 0.000484
2921, 0.000344
2931, 0.000339
2931, 0.000312
2931, 0.000335
2931, 0.000373
2931, 0.000329
2931, 0.000673
2931, 0.000302
2931, 0.000433
2931, 0.000391
2931, 0.000306
2941, 0.000322
2941, 0.000304
2941, 0.000373
2941, 0.000312
2941, 0.000955
2941, 0.000443
2941, 0.000308
2941, 0.000317
2941, 0.000296
2941, 0.000355
2951, 0.000351
2951, 0.000323
2951, 0.000326
2951, 0.000408
2951, 0.000303
2951, 0.000311
2951, 0.000311
2951, 0.000306
2951, 0.00031
2951, 0.000413
2961, 0.000362
2961, 0.000303
2961, 0.000359
2961, 0.000314
2961, 0.000314
2961, 0.000323
2961, 0.000381
2961, 0.000355
2961, 0.000364
2961, 0.000327
2971, 0.000621
2971, 0.000351
2971, 0.000316
2971, 0.000331
2971, 0.000362
2971, 0.000401
2971, 0.000366
2971, 0.000346
2971, 0.000308
2971, 0.000312
2981, 0.000349
2981, 0.00032
2981, 0.000401
2981, 0.000476
2981, 0.000488
2981, 0.000627
2981, 0.000449
2981, 0.000351
2981, 0.000317
2981, 0.000363
2991, 0.00057
2991, 0.000337
2991, 0.00034
2991, 0.000346
2991, 0.000371
2991, 0.000451
2991, 0.000484
2991, 0.000377
2991, 0.00036
2991, 0.000309
3001, 0.000423
3001, 0.000391
3001, 0.000383
3001, 0.000355
3001, 0.000407
3001, 0.000296
3001, 0.000357
3001, 0.000332
3001, 0.000342
3001, 0.000499
3011, 0.000382
3011, 0.000328
3011, 0.000476
3011, 0.00036
3011, 0.000381
3011, 0.000442
3011, 0.000436
3011, 0.000452
3011, 0.000679
3011, 0.000475
3021, 0.00034
3021, 0.000419
3021, 0.000316
3021, 0.000353
3021, 0.000309
3021, 0.00058
3021, 0.000299
3021, 0.00039
3021, 0.000298
3021, 0.000304
3031, 0.000409
3031, 0.000299
3031, 0.000383
3031, 0.000297
3031, 0.000473
3031, 0.000287
3031, 0.00039
3031, 0.000687
3031, 0.000654
3031, 0.000637
3041, 0.000311
3041, 0.000303
3041, 0.00037
3041, 0.000425
3041, 0.000326
3041, 0.000434
3041, 0.000329
3041, 0.00046
3041, 0.0003
3041, 0.000421
3051, 0.000319
3051, 0.000303
3051, 0.000305
3051, 0.000624
3051, 0.000686
3051, 0.000323
3051, 0.000298
3051, 0.000414
3051, 0.000313
3051, 0.000432
3061, 0.000304
3061, 0.0003
3061, 0.000403
3061, 0.00047
3061, 0.000637
3061, 0.000351
3061, 0.000309
3061, 0.000303
3061, 0.000675
3061, 0.000302
3071, 0.000323
3071, 0.000481
3071, 0.000295
3071, 0.00045
3071, 0.000458
3071, 0.000287
3071, 0.000403
3071, 0.000334
3071, 0.00043
3071, 0.000403
3081, 0.000315
3081, 0.000268
3081, 0.000431
3081, 0.000402
3081, 0.000304
3081, 0.000345
3081, 0.000424
3081, 0.000452
3081, 0.000367
3081, 0.000326
3091, 0.000366
3091, 0.000299
3091, 0.000288
3091, 0.000359
3091, 0.000411
3091, 0.0003
3091, 0.00044
3091, 0.000416
3091, 0.000558
3091, 0.000512
3101, 0.000378
3101, 0.000355
3101, 0.000397
3101, 0.000408
3101, 0.000422
3101, 0.000375
